timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757016755.905112,1757016755644,1757016755644,4299.9,164.0434,4300.0,103.4094,4299.8,69.1584,4300.1,3.4882,4299.7,67.4505,4300.2,9.4319,4299.6,132.6091,4300.3,26.5321,4299.5,64.5094,4300.4,109.4825,4299.4,190.6229,4300.5,42.2746,4299.3,228.2084,4300.6,158.268,4299.2,32.5727,4300.7,178.7498,4299.1,35.554,4300.8,185.0727,4299.0,181.6792,4300.9,355.7136,4298.9,281.2242,4301.0,516.8784,4298.8,71.0648,4301.1,323.5577,4298.7,0.0046,4301.2,333.9237,4298.6,50.251,4301.3,16.2918,4298.5,52.2772,4301.4,351.6754,4298.4,123.8435,4301.5,150.6169,4298.3,353.4794,4301.6,124.3793,4298.2,42.2516,4301.7,363.8753,4298.1,81.4008,4301.8,94.0058,4298.0,28.8848,4301.9,221.245
1757016756.5252757,1757016756105,1757016756105,4299.9,150.0843,4300.0,99.036,4299.8,10.4099,4300.1,3.4882,4299.7,67.4505,4300.2,35.0361,4299.6,144.237,4300.3,38.1581,4299.5,64.5094,4300.4,105.9945,4299.4,190.6229,4300.5,42.2746,4299.3,228.2084,4300.6,81.542,4299.2,69.2468,4300.7,283.4131,4299.1,11.6303,4300.8,185.0727,4299.0,181.6792,4300.9,355.7136,4298.9,281.2242,4301.0,517.1184,4298.8,71.0648,4301.1,323.5577,4298.7,0.2446,4301.2,333.9237,4298.6,50.251,4301.3,16.2918,4298.5,52.2772,4301.4,351.6754,4298.4,123.8435,4301.5,150.6169,4298.3,353.4794,4301.6,124.3793,4298.2,42.2516,4301.7,363.8753,4298.1,81.4008,4301.8,94.0058,4298.0,28.8848,4301.9,221.245
1757016756.990186,1757016756657,1757016756657,4299.9,148.817,4300.0,95.5477,4299.8,10.4099,4300.2,29.223,4299.7,110.7216,4300.3,32.3451,4299.6,132.6091,4300.4,41.7365,4299.5,64.5094,4300.5,35.9138,4299.4,206.1838,4300.6,133.8556,4299.3,228.4474,4300.7,283.4131,4299.2,53.6866,4300.8,185.0727,4299.1,11.6303,4300.9,355.7136,4299.0,181.6792,4301.0,517.1184,4298.9,281.2242,4301.1,323.4477,4298.8,71.0648,4301.2,333.9237,4298.7,0.2446,4301.3,16.2918,4298.6,50.251,4301.4,351.6754,4298.5,52.2772,4301.5,150.6169,4298.4,123.8435,4301.6,124.3793,4298.3,353.4794,4301.7,363.8753,4298.2,42.2516,4301.8,94.0058,4298.1,81.4008,4301.9,221.245,4298.0,28.8848,4302.0,322.9186
1757016757.5230923,1757016757194,1757016757194,4299.9,164.117,4300.0,95.4353,4299.8,70.4271,4300.2,0.1306,4299.7,144.1907,4300.3,26.5321,4299.6,55.8666,4300.4,44.9359,4299.5,64.5094,4300.5,41.7266,4299.4,206.1838,4300.6,133.8556,4299.3,228.4474,4300.7,178.7498,4299.2,43.0204,4300.8,261.7962,4299.1,11.6303,4300.9,355.7136,4299.0,181.6792,4301.0,517.1184,4298.9,281.2242,4301.1,323.4477,4298.8,71.0648,4301.2,334.0337,4298.7,0.2446,4301.3,16.2918,4298.6,50.251,4301.4,351.9154,4298.5,52.2772,4301.5,150.6169,4298.4,123.8435,4301.6,124.3793,4298.3,353.4794,4301.7,363.8753,4298.2,42.2516,4301.8,100.8464,4298.1,81.4008,4301.9,221.245,4298.0,28.8848,4302.0,322.8522
1757016758.187249,1757016757796,1757016757796,4299.9,27.9493,4300.0,123.7737,4299.7,2.3392,4300.1,5.8347,4299.6,1.367,4300.2,190.7818,4299.4,56.3095,4300.3,32.7954,4299.3,40.4055,4300.4,47.1521,4299.2,127.0055,4300.5,273.0621,4299.1,171.3915,4300.6,181.822,4299.0,119.3393,4300.7,189.6351,4298.9,150.7213,4300.8,171.5772,4298.8,45.6812,4300.9,284.9126,4298.7,63.7443,4301.0,475.6072,4298.6,63.8704,4301.1,237.7189,4298.5,261.7398,4301.2,334.0337,4298.4,303.0089,4301.3,49.4048,4298.3,152.8961,4301.4,311.2509,4298.2,42.0416,4301.5,150.6169,4298.1,70.9102,4301.6,126.5506,4298.0,111.9653,4301.7,363.8753,4297.9,67.2817,4301.8,100.8464,4297.8,165.7471,4301.9,221.245
1757016758.6508234,1757016758339,1757016758339,4299.9,5.929,4300.0,200.1058,4299.7,2.7493,4300.1,111.2022,4299.6,4.001,4300.2,109.5776,4299.5,9.8563,4300.3,109.5279,4299.4,98.0486,4300.4,344.8026,4299.3,111.9627,4300.5,273.2478,4299.2,72.0671,4300.6,158.0218,4299.1,65.0629,4300.7,189.6351,4299.0,119.3393,4300.8,171.5772,4298.9,153.0476,4300.9,284.4093,4298.8,36.4519,4301.0,517.1184,4298.7,63.7443,4301.1,237.7189,4298.6,104.2854,4301.2,334.0337,4298.5,261.7398,4301.3,49.4048,4298.4,303.0089,4301.4,311.2509,4298.3,152.8961,4301.5,150.6169,4298.2,42.0416,4301.6,126.5506,4298.1,70.9102,4301.7,363.8753,4298.0,29.1248,4301.8,100.8464,4297.9,67.2817,4301.9,221.245
1757016759.219431,1757016758852,1757016758852,4299.9,5.9294,4300.0,122.1109,4299.7,3.7446,4300.1,111.2022,4299.6,28.2015,4300.2,125.1957,4299.5,9.8563,4300.3,32.7954,4299.4,98.0486,4300.4,448.7575,4299.3,35.2139,4300.5,147.6938,4299.2,148.8162,4300.6,139.3588,4299.1,65.0629,4300.7,161.6048,4299.0,219.5429,4300.8,297.1254,4298.9,153.0476,4300.9,284.4093,4298.8,36.4519,4301.0,517.1184,4298.7,63.7443,4301.1,237.7189,4298.6,135.4128,4301.2,334.0337,4298.5,261.7398,4301.3,49.4048,4298.4,303.0089,4301.4,311.2509,4298.3,162.1264,4301.5,150.6169,4298.2,42.0416,4301.6,242.1785,4298.1,70.9102,4301.7,363.8753,4298.0,29.1248,4301.8,100.8464,4297.9,67.2817,4301.9,221.245
1757016759.7087772,1757016759425,1757016759425,4299.9,0.1163,4300.0,122.1773,4299.7,3.7446,4300.1,99.5755,4299.6,28.2015,4300.2,125.1957,4299.5,9.8563,4300.3,32.7954,4299.4,112.8442,4300.4,336.2205,4299.3,111.961,4300.5,147.6938,4299.2,46.0592,4300.6,139.3588,4299.1,65.0629,4300.7,161.6048,4299.0,219.5429,4300.8,297.1254,4298.9,153.0476,4300.9,284.4093,4298.8,20.8903,4301.0,517.1184,4298.7,63.7443,4301.1,237.7189,4298.6,104.2854,4301.2,334.0337,4298.5,261.7398,4301.3,49.4048,4298.4,303.0089,4301.4,311.2509,4298.3,162.1264,4301.5,150.6169,4298.2,42.0416,4301.6,242.1785,4298.1,70.9102,4301.7,363.8753,4298.0,29.1248,4301.8,100.8464,4297.9,67.2817,4301.9,221.245
1757016760.2058613,1757016759949,1757016759949,4299.9,8.8364,4300.0,111.364,4299.7,8.5966,4300.1,136.0477,4299.6,43.6202,4300.2,84.5848,4299.5,86.6016,4300.3,32.7954,4299.4,82.9314,4300.4,125.566,4299.3,132.8943,4300.5,126.7697,4299.2,115.3882,4300.6,139.3588,4299.1,65.0629,4300.7,259.2556,4299.0,120.9839,4300.8,297.1254,4298.9,153.0476,4300.9,284.4093,4298.8,20.8903,4301.0,517.1184,4298.7,63.7443,4301.1,237.7189,4298.6,104.2854,4301.2,292.8077,4298.5,261.7398,4301.3,49.4048,4298.4,303.0089,4301.4,311.2509,4298.3,162.1264,4301.5,150.6169,4298.2,42.0416,4301.6,242.1785,4298.1,70.9102,4301.7,363.8753,4298.0,29.1248,4301.8,100.8464,4297.9,67.2817,4301.9,221.245
1757016760.8815122,1757016760503,1757016760503,4299.9,45.4501,4300.0,89.4459,4299.8,3.205,4300.1,20.9462,4299.7,73.4679,4300.2,61.7151,4299.6,20.2743,4300.3,35.1203,4299.5,86.6016,4300.4,119.2649,4299.4,60.1151,4300.5,47.7251,4299.3,132.8943,4300.6,139.164,4299.2,59.3832,4300.7,335.9812,4299.1,51.1217,4300.8,297.117,4299.0,157.6942,4300.9,243.624,4298.9,153.0476,4301.0,531.0674,4298.8,21.7635,4301.1,237.7189,4298.7,69.8676,4301.2,292.8077,4298.6,104.2854,4301.3,2.3438,4298.5,261.7398,4301.4,311.2509,4298.4,303.0089,4301.5,150.6169,4298.3,162.1264,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,70.9102,4301.8,100.8464,4298.0,43.066,4301.9,221.245
1757016761.565574,1757016761034,1757016761034,4299.9,83.0244,4300.0,89.3795,4299.8,40.2913,4300.1,20.9462,4299.7,21.1442,4300.2,65.2033,4299.6,26.7091,4300.3,32.3451,4299.5,138.9249,4300.4,33.47,4299.4,139.404,4300.5,62.2381,4299.3,132.8943,4300.6,273.8915,4299.2,163.7249,4300.7,161.6048,4299.1,50.8827,4300.8,171.3694,4299.0,358.2775,4300.9,341.27,4298.9,153.0476,4301.0,513.5132,4298.8,21.7635,4301.1,363.2574,4298.7,46.3194,4301.2,306.7561,4298.6,104.2854,4301.3,2.3438,4298.5,261.7398,4301.4,311.2509,4298.4,263.0495,4301.5,150.6169,4298.3,162.3364,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,70.9102,4301.8,100.8464,4298.0,43.066,4301.9,221.245
1757016762.0684009,1757016761637,1757016761637,4299.9,88.5199,4300.0,85.6435,4299.8,62.1088,4300.2,52.4078,4299.7,21.1442,4300.3,23.044,4299.6,137.6636,4300.4,76.5362,4299.5,35.0736,4300.5,62.0524,4299.4,277.9956,4300.6,173.0338,4299.3,56.9511,4300.7,238.3304,4299.2,142.0991,4300.8,171.5569,4299.1,29.2438,4300.9,341.27,4299.0,358.2775,4301.0,513.5132,4298.9,193.7481,4301.1,327.2485,4298.8,30.1196,4301.2,306.7561,4298.7,46.3194,4301.3,2.3438,4298.6,224.7243,4301.4,311.2509,4298.5,261.7398,4301.5,150.6169,4298.4,263.0495,4301.6,242.1785,4298.3,153.1061,4301.7,363.8753,4298.2,42.2816,4301.8,100.8464,4298.1,70.9102,4301.9,221.245,4298.0,43.066,4302.0,336.7934
1757016762.690824,1757016762315,1757016762315,4299.9,44.4164,4300.0,116.9593,4299.8,27.6614,4300.1,50.7781,4299.7,2.3392,4300.2,52.4078,4299.6,109.7564,4300.3,85.2052,4299.5,49.027,4300.4,51.4336,4299.4,130.9924,4300.5,119.3591,4299.3,56.9511,4300.6,229.9969,4299.2,239.7797,4300.7,161.6048,4299.1,51.6284,4300.8,213.2815,4299.0,157.6942,4300.9,243.624,4298.9,153.2576,4301.0,514.3864,4298.8,29.9096,4301.1,327.2485,4298.7,40.4847,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,352.9256,4298.4,263.0495,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,70.9451,4301.8,100.8464,4298.0,43.066,4301.9,221.245
1757016763.1085916,1757016762777,1757016762777,4299.9,55.8962,4300.0,90.155,4299.8,0.955,4300.1,45.0459,4299.7,5.8278,4300.2,58.221,4299.6,53.691,4300.3,85.2052,4299.5,49.027,4300.4,33.47,4299.4,40.6505,4300.5,119.3591,4299.3,133.9372,4300.6,248.9574,4299.2,201.0732,4300.7,189.4441,4299.1,51.6284,4300.8,213.2815,4299.0,157.6942,4300.9,243.624,4298.9,154.1308,4301.0,514.3864,4298.8,59.0878,4301.1,327.2485,4298.7,40.4847,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,352.9256,4298.4,263.0495,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,70.9451,4301.8,100.8464,4298.0,43.066,4301.9,221.245
1757016763.6396854,1757016763321,1757016763321,4299.9,32.4371,4300.0,148.8573,4299.8,5.4023,4300.1,44.9649,4299.7,17.4553,4300.2,61.7092,4299.6,94.4793,4300.3,85.2052,4299.5,122.2836,4300.4,98.8057,4299.4,95.9913,4300.5,42.6311,4299.3,56.9511,4300.6,325.8842,4299.2,201.3122,4300.7,189.4441,4299.1,51.6284,4300.8,213.2815,4299.0,157.6942,4300.9,243.624,4298.9,154.1308,4301.0,514.3864,4298.8,98.8987,4301.1,327.2485,4298.7,40.4847,4301.2,334.5109,4298.6,225.0129,4301.3,49.4048,4298.5,261.7398,4301.4,352.9256,4298.4,263.2895,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,70.9451,4301.8,100.8464,4298.0,43.066,4301.9,221.245
1757016764.1816306,1757016763837,1757016763837,4299.9,29.3015,4300.0,211.7114,4299.7,2.3392,4300.1,87.7434,4299.6,38.7861,4300.2,55.896,4299.5,57.1662,4300.3,109.6213,4299.4,134.3764,4300.4,87.1798,4299.3,56.9511,4300.5,61.9621,4299.2,87.8198,4300.6,355.7475,4299.1,128.3791,4300.7,189.4441,4299.0,171.9748,4300.8,185.5064,4298.9,151.8045,4300.9,243.624,4298.8,98.8987,4301.0,514.3864,4298.7,40.4847,4301.1,201.71,4298.6,224.7243,4301.2,334.5109,4298.5,261.7398,4301.3,49.4048,4298.4,263.2895,4301.4,352.9256,4298.3,153.1061,4301.5,150.6169,4298.2,42.2816,4301.6,242.1785,4298.1,70.9102,4301.7,363.8753,4298.0,43.066,4301.8,100.8464,4297.9,67.4917,4301.9,221.245
1757016764.9264264,1757016764528,1757016764528,4299.9,53.2644,4300.0,99.1409,4299.7,5.8278,4300.1,76.1168,4299.6,46.5769,4300.2,119.9226,4299.5,49.027,4300.3,32.8886,4299.4,75.5468,4300.4,182.9324,4299.3,133.6998,4300.5,75.9033,4299.2,101.761,4300.6,384.304,4299.1,51.8674,4300.7,189.4441,4299.0,218.7095,4300.8,171.5652,4298.9,154.1308,4300.9,243.624,4298.8,98.8987,4301.0,514.3864,4298.7,40.4847,4301.1,242.3185,4298.6,224.7243,4301.2,334.5109,4298.5,261.7398,4301.3,49.4048,4298.4,263.2895,4301.4,311.2509,4298.3,153.1061,4301.5,150.6169,4298.2,42.2816,4301.6,242.1785,4298.1,70.9102,4301.7,363.8753,4298.0,43.066,4301.8,100.8464,4297.9,67.4917,4301.9,221.245
1757016765.2321715,1757016764929,1757016764929,4299.9,31.5696,4300.0,173.1905,4299.7,5.8278,4300.1,76.1168,4299.6,34.949,4300.2,114.4998,4299.5,45.5383,4300.3,38.7015,4299.4,124.7649,4300.4,182.9324,4299.3,133.6998,4300.5,75.9033,4299.2,117.3431,4300.6,384.304,4299.1,51.6284,4300.7,178.9535,4299.0,218.7095,4300.8,171.5652,4298.9,154.1308,4300.9,243.624,4298.8,98.8987,4301.0,528.3355,4298.7,40.4847,4301.1,238.5185,4298.6,224.7243,4301.2,334.5109,4298.5,261.7398,4301.3,49.4048,4298.4,263.2895,4301.4,311.2509,4298.3,153.1061,4301.5,150.6169,4298.2,42.2816,4301.6,242.1785,4298.1,81.4008,4301.7,363.8753,4298.0,43.066,4301.8,100.8464,4297.9,67.4917,4301.9,221.245
1757016765.7688496,1757016765476,1757016765476,4299.9,41.3704,4300.0,143.3619,4299.8,3.7417,4300.1,5.8347,4299.7,5.8278,4300.2,55.977,4299.6,4.975,4300.3,38.7016,4299.5,111.8047,4300.4,163.4702,4299.4,38.8026,4300.5,138.6912,4299.3,226.7264,4300.6,258.7528,4299.2,87.8198,4300.7,178.9535,4299.1,51.6284,4300.8,171.5569,4299.0,105.4456,4300.9,369.1689,4298.9,154.1308,4301.0,528.3355,4298.8,98.8987,4301.1,242.3185,4298.7,40.7733,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,311.2509,4298.4,263.2895,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,81.4008,4301.8,100.8464,4298.0,29.1248,4301.9,221.245
1757016766.4205215,1757016766016,1757016766016,4299.9,37.842,4300.0,146.62,4299.8,17.1174,4300.1,34.2383,4299.7,5.8278,4300.2,68.2542,4299.6,44.5112,4300.3,32.8886,4299.5,111.8047,4300.4,186.5177,4299.4,103.6068,4300.5,138.6912,4299.3,226.7264,4300.6,258.7528,4299.2,72.2972,4300.7,178.9535,4299.1,51.8674,4300.8,171.5569,4299.0,105.4456,4300.9,369.1689,4298.9,154.1308,4301.0,528.3355,4298.8,98.8987,4301.1,242.3185,4298.7,40.7733,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,311.2509,4298.4,263.2895,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,81.4008,4301.8,100.8464,4298.0,29.1248,4301.9,221.245
1757016766.942233,1757016766587,1757016766587,4299.9,13.6943,4300.0,151.1973,4299.8,2.0015,4300.1,32.1242,4299.7,2.3392,4300.2,91.7941,4299.6,44.5112,4300.3,32.8886,4299.5,97.8635,4300.4,248.1348,4299.4,78.4851,4300.5,61.9621,4299.3,129.0463,4300.6,258.7528,4299.2,102.3129,4300.7,178.9535,4299.1,149.5505,4300.8,171.5569,4299.0,121.0482,4300.9,369.1689,4298.9,151.8045,4301.0,528.3355,4298.8,98.8987,4301.1,242.3185,4298.7,40.4847,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,311.2509,4298.4,263.2895,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,81.4008,4301.8,100.8464,4298.0,29.1248,4301.9,221.245
1757016767.4325233,1757016767170,1757016767170,4299.9,13.6943,4300.0,133.6658,4299.8,3.7417,4300.1,15.1361,4299.7,17.4554,4300.2,124.7724,4299.6,71.8749,4300.3,32.8886,4299.5,97.8635,4300.4,248.1348,4299.4,78.4851,4300.5,61.9621,4299.3,129.0463,4300.6,258.7528,4299.2,102.3129,4300.7,178.9535,4299.1,149.5505,4300.8,171.5569,4299.0,121.0482,4300.9,369.1689,4298.9,154.1308,4301.0,528.3355,4298.8,98.8987,4301.1,242.3185,4298.7,40.4847,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,311.2509,4298.4,263.2895,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,363.8753,4298.1,81.4357,4301.8,100.8464,4298.0,29.1248,4301.9,221.245
1757016768.0319364,1757016767746,1757016767746,4299.9,11.3708,4300.0,206.4805,4299.8,0.2532,4300.1,9.3229,4299.7,2.3392,4300.2,189.8792,4299.6,15.1479,4300.3,32.8886,4299.5,23.8097,4300.4,119.0877,4299.4,56.8812,4300.5,42.6311,4299.3,82.8896,4300.6,161.1019,4299.2,179.0618,4300.7,151.9874,4299.1,128.6182,4300.8,182.0475,4299.0,74.2896,4300.9,369.1689,4298.9,249.4918,4301.0,527.4623,4298.8,49.8585,4301.1,242.3185,4298.7,40.4847,4301.2,334.5109,4298.6,224.7243,4301.3,49.4048,4298.5,261.7398,4301.4,311.2509,4298.4,263.2895,4301.5,150.6169,4298.3,153.1061,4301.6,242.1785,4298.2,42.2816,4301.7,154.6722,4298.1,81.4357,4301.8,100.8464,4298.0,17.4915,4301.9,221.245
1757016768.6350675,1757016768352,1757016768352,4299.9,4.0879,4300.0,357.7948,4299.7,2.4555,4300.1,45.3175,4299.6,13.1141,4300.2,216.4672,4299.5,9.8563,4300.3,149.4344,4299.4,3.742,4300.4,179.0333,4299.3,27.0062,4300.5,358.3928,4299.2,82.842,4300.6,147.5791,4299.1,85.3798,4300.7,151.9757,4299.0,96.2141,4300.8,212.8028,4298.9,23.7043,4300.9,243.624,4298.8,50.7206,4301.0,785.7731,4298.7,175.5642,4301.1,242.3185,4298.6,241.5281,4301.2,288.1997,4298.5,83.8082,4301.3,49.4048,4298.4,16.626,4301.4,311.2509,4298.3,141.6333,4301.5,13.5331,4298.2,42.2816,4301.6,103.3055,4298.1,81.4357,4301.7,17.5884,4298.0,226.8606,4301.8,100.8464,4297.9,145.966,4301.9,84.1612
1757016769.3539317,1757016768989,1757016768989,4299.9,8.6021,4300.0,357.7948,4299.7,11.7849,4300.1,234.7019,4299.6,1.4864,4300.2,219.6052,4299.5,6.3676,4300.3,143.0779,4299.4,21.1476,4300.4,465.1783,4299.3,15.3764,4300.5,321.1256,4299.2,99.4347,4300.6,147.5791,4299.1,85.3798,4300.7,191.6047,4299.0,104.1879,4300.8,305.5223,4298.9,129.9922,4300.9,243.624,4298.8,86.525,4301.0,721.2747,4298.7,132.3153,4301.1,201.71,4298.6,40.9448,4301.2,288.1997,4298.5,94.1196,4301.3,49.4048,4298.4,28.1824,4301.4,228.7521,4298.3,179.4603,4301.5,13.5331,4298.2,42.2816,4301.6,103.3055,4298.1,81.4008,4301.7,17.5884,4298.0,226.8606,4301.8,100.8464,4297.9,145.966,4301.9,84.1612
1757016769.813197,1757016769414,1757016769414,4299.9,10.9256,4300.0,286.8055,4299.7,0.1573,4300.1,241.0318,4299.6,16.6029,4300.2,219.6862,4299.5,9.8563,4300.3,171.0071,4299.4,17.6588,4300.4,264.595,4299.3,15.3764,4300.5,321.1256,4299.2,85.6233,4300.6,147.5791,4299.1,85.3798,4300.7,191.6047,4299.0,71.2339,4300.8,305.5223,4298.9,114.4015,4300.9,243.624,4298.8,86.525,4301.0,721.2747,4298.7,98.8082,4301.1,201.71,4298.6,40.9448,4301.2,288.1997,4298.5,94.1196,4301.3,49.4048,4298.4,228.7657,4301.4,228.7521,4298.3,179.4603,4301.5,13.5331,4298.2,42.2816,4301.6,103.3055,4298.1,81.4008,4301.7,17.5884,4298.0,226.8606,4301.8,100.8464,4297.9,145.966,4301.9,153.4576
1757016770.3335419,1757016769933,1757016769933,4299.9,10.9256,4300.0,204.07,4299.7,4.0916,4300.1,219.5871,4299.6,4.975,4300.2,259.0205,4299.5,9.8563,4300.3,45.4201,4299.4,85.577,4300.4,204.1419,4299.3,92.1248,4300.5,418.781,4299.2,68.4951,4300.6,65.3288,4299.1,33.0498,4300.7,139.6782,4299.0,214.3387,4300.8,181.9641,4298.9,349.8883,4300.9,257.5734,4298.8,37.457,4301.0,423.8591,4298.7,1.1178,4301.1,201.71,4298.6,72.4153,4301.2,288.1997,4298.5,94.1196,4301.3,72.6515,4298.4,228.7657,4301.4,365.8359,4298.3,53.8493,4301.5,13.5331,4298.2,42.2816,4301.6,103.3055,4298.1,81.4357,4301.7,291.756,4298.0,226.8606,4301.8,100.8464,4297.9,145.966,4301.9,84.1612
1757016770.8139796,1757016770435,1757016770435,4299.9,22.5527,4300.0,204.1364,4299.8,3.7417,4300.1,157.9218,4299.7,10.4574,4300.2,253.2073,4299.6,23.327,4300.3,57.0462,4299.5,9.8563,4300.4,127.4112,4299.4,105.4439,4300.5,495.51,4299.3,92.1248,4300.6,65.3288,4299.2,68.4951,4300.7,139.6782,4299.1,36.5933,4300.8,181.9641,4299.0,272.4936,4300.9,297.6375,4298.9,349.8883,4301.0,423.8591,4298.8,37.457,4301.1,201.71,4298.7,1.1178,4301.2,288.1997,4298.6,210.7733,4301.3,72.6515,4298.5,94.1196,4301.4,365.8359,4298.4,228.7657,4301.5,13.5331,4298.3,13.6957,4301.6,103.3055,4298.2,42.2816,4301.7,291.756,4298.1,81.4357,4301.8,100.8464,4298.0,226.8606,4301.9,84.1612
1757016771.2623062,1757016770936,1757016770936,4299.9,28.9038,4300.0,107.577,4299.8,6.328,4300.1,152.1086,4299.7,5.0093,4300.2,257.657,4299.6,32.0494,4300.3,57.0462,4299.5,9.8563,4300.4,155.3515,4299.4,121.035,4300.5,383.9134,4299.3,189.8051,4300.6,107.0329,4299.2,68.4951,4300.7,237.329,4299.1,73.8399,4300.8,171.4735,4299.0,174.8064,4300.9,297.6375,4298.9,349.8883,4301.0,423.8591,4298.8,79.0023,4301.1,201.71,4298.7,64.3498,4301.2,288.1997,4298.6,179.3028,4301.3,72.6515,4298.5,94.1196,4301.4,365.8359,4298.4,228.7657,4301.5,13.5331,4298.3,13.6957,4301.6,103.3055,4298.2,42.2816,4301.7,291.756,4298.1,81.4357,4301.8,100.8464,4298.0,226.8606,4301.9,84.1612
1757016771.835613,1757016771447,1757016771447,4299.9,2.3235,4300.0,282.6656,4299.7,0.041,4300.1,197.0061,4299.6,1.2332,4300.2,200.0088,4299.5,6.3676,4300.3,92.0157,4299.4,101.3291,4300.4,330.0139,4299.3,45.7545,4300.5,444.2682,4299.2,53.9849,4300.6,131.9634,4299.1,52.4204,4300.7,138.805,4299.0,262.7329,4300.8,181.9641,4298.9,100.4591,4300.9,243.624,4298.8,53.4166,4301.0,470.9201,4298.7,170.3979,4301.1,64.6262,4298.6,179.5914,4301.2,337.7224,4298.5,41.8424,4301.3,2.3438,4298.4,18.9523,4301.4,365.8359,4298.3,13.6957,4301.5,13.5331,4298.2,42.2816,4301.6,103.3055,4298.1,70.9451,4301.7,291.756,4298.0,226.8606,4301.8,100.8464,4297.9,145.966,4301.9,84.1612
1757016772.395527,1757016771976,1757016771976,4299.6,1.0332,4299.7,219.7977,4299.5,0.3163,4299.8,196.1498,4299.4,0.2532,4299.9,543.2468,4299.3,13.0769,4300.0,414.8979,4299.2,11.6566,4300.1,134.4882,4299.1,71.1317,4300.2,200.1946,4299.0,169.8727,4300.3,88.5276,4298.9,23.4717,4300.4,341.8319,4298.8,164.0841,4300.5,484.3896,4298.7,121.1968,4300.6,131.9634,4298.6,99.9777,4300.7,138.805,4298.5,41.8424,4300.8,181.9641,4298.4,232.8004,4300.9,266.8727,4298.3,139.3084,4301.0,471.2942,4298.2,75.7949,4301.1,65.0299,4298.1,70.9102,4301.2,337.6124,4298.0,226.8606,4301.3,2.3438,4297.9,145.966,4301.4,365.8359,4297.8,97.0429,4301.5,13.5331,4297.7,283.4923,4301.6,103.3055
1757016772.8511655,1757016772517,1757016772517,4299.6,28.0294,4299.7,225.5977,4299.5,3.605,4299.8,179.6827,4299.4,10.2357,4299.9,61.7833,4299.3,9.9889,4300.0,239.9335,4299.2,41.2197,4300.1,128.8346,4299.1,45.2254,4300.2,303.7553,4299.0,123.71,4300.3,88.5276,4298.9,37.4129,4300.4,341.8319,4298.8,165.7357,4300.5,484.3896,4298.7,121.1968,4300.6,131.9634,4298.6,162.6375,4300.7,138.805,4298.5,75.366,4300.8,172.1641,4298.4,218.0825,4300.9,277.0823,4298.3,139.3084,4301.0,363.3698,4298.2,44.6079,4301.1,60.8262,4298.1,70.9102,4301.2,332.1124,4298.0,226.6206,4301.3,2.3438,4297.9,146.0009,4301.4,365.8359,4297.8,97.0429,4301.5,13.5331,4297.7,269.5511,4301.6,103.3055
